0.8940217391304348,0.8841524576288867,0.09434914228052471,0.6396273743406017,0.5248618784914396,0.5267295597484276,0.5229793977812995,0.012304415505577095,0.09263791370930959,0.028216377552451065,0.5297706246192377,0.012134442248309093,0.1951219512195122,0.5781356595317851,0.41149129101945847,0.9929136137270352,0.18389317461398402,0.28327613334213453,0.631365442096603,0.012134442252437757,0.15149211820100744,0.2531358992798667,0.9155715320967505,0.10661471546736517,0.5562228265688353,0.4891140880036472,0.4891140880036472,0.4891140880036472,0.010396759610788262,0.08817665387264714,0.12936249535083333,0.3776292244932842,0.009266957501459746,0.3333333333333333,0.552907440566653,0.028856247401872887,0.9941859501696273,0.34273862355409096,0.4058023157356523,0.4844544584062027,0.009266957501895288,0.414876642052537,0.15386233450981535,0.9796722219278737,0.037578132919613934,0.41893495238241363,0.32417049792305186,0.32417049792305186,0.32417049792305186,0.005055467275686988,0.055605142778679825,0.08715081456327367,0.5535351203068096,0.00489209200929908,0.2727272727272727,0.6608710319095383,0.365915031014172,0.9976278447229653,0.03800560214932258,0.3398743093394163,0.4068695273133283,0.004892092009102503,0.4550266378890012,0.10908914864746944,0.9724139087624031,0.03350440694053573,0.613539843377979,0.5407840452671914,0.5407840452671914,0.5407840452671914,0.0032717414703997646,0.040584216614600155,0.051010079861831266,0.5410613896012129,0.003230434920203927,0.5625,0.7273438286906199,0.3815939974283823,0.9984992377573656,0.5743052151048079,0.6070476450904998,0.7432068666601062,0.003230434919895449,0.798984120317092,0.08368366176455533,0.9828898680895392,0.016023441498271708,0.3603735186100851,0.5602741008425389,0.5602741008425389,0.5602741008425389,0.001048076079416341,0.02133497476825364,0.0639279075784308,0.47613769999980354,0.00104823196611198,0.5652173913043479,0.7891686270402755,0.3759577041911413,0.9996869595561866,0.5438986136549375,0.5052642163880918,0.2902628477983792,0.0010482319663827787,0.8437583291977808,0.11160392668419483,0.9908707463360245,0.007505819000092096,0.3952439006521659,0.5717061052834066,0.5717061052834066,0.5717061052834066,0.0006464043332260369,0.01692609715238355,0.02111722404507424,0.42186567572411243,0.0006463482175970433,0.6097560975609757,0.8222673146936537,0.0,0.9998968512584658,0.5169703079660508,0.7520950088567773,0.572262904756643,0.0006463482151628894,0.5597415166212492,0.3845110509366787,0.9787075696825731,0.4532146150194923,0.2294792975576988,0.05815197447635858,0.06916316938652892,0.0735872739806081,0.03261515608603109,0.03261515608603109,0.03261515608603109,0.01172400208951406,0.09115527084898398,0.15077656469667552,0.36329969852691724,0.3634241901999296,0.9951139008757113,0.0
0.7086956521739131,0.9608826479438315,0.013118062563067613,0.6280261399133248,0.5374901342125974,0.5408805031446541,0.5340729001584785,0.0014642513735471131,0.02231581488852229,0.0386341336872704,0.4673340808170632,0.0014435594215670253,0.14634146341463417,0.8245348667570986,0.19443007174082644,0.9993666363390367,0.21150044734245332,0.34210874979267203,0.6627494248365589,0.0014435594220527494,0.2590195439262464,0.19213359406055788,0.9590596260414971,0.038616851308261396,0.531709818424631,0.43642945272848244,0.43642945272848244,0.43642945272848244,0.0013922771148962856,0.024658833783566043,0.2647089596839068,0.27389509535360324,0.0011826270541592738,0.6666666666666666,0.7798486023587202,0.1814615606373045,0.9993936806823194,0.44722411337088147,0.5059657925859433,0.24467179735035882,0.0011826270541927825,0.7337598033193249,0.07130727119577018,0.9877736953845236,0.012693508710770884,0.42525511288621587,0.3434338098869095,0.3434338098869095,0.3434338098869095,0.0010505708176475827,0.018900304246097288,0.1557460812928896,0.4389038765114587,0.0010203397709128157,0.5454545454545454,0.8294308857849787,0.9999999999999999,0.9995690833561363,0.3476136529156264,0.7551738843217812,0.20239810335559316,0.0010203397709441127,0.699480548931913,0.09187107953522755,0.9972509404388921,0.0097261417608698,0.6144931734392945,0.5395095932252224,0.5395095932252224,0.5395095932252224,0.0002105173951342141,0.004566422608453524,0.05636972458968228,0.5525666016476476,0.00021550833981096842,0.5,0.949240593069345,0.7550750472990255,0.9999186317294853,0.4067780891516829,0.6731502238548295,0.7214194162539977,0.00021550833957791217,0.6221218572328711,0.15253902633363348,0.9961236884295094,0.0030100578334331975,0.3423341728360197,0.5903474447058068,0.5903474447058068,0.5903474447058068,0.0002490151050137262,0.007062699251848974,0.02717785992184778,0.4486695124241513,0.0002503647194084348,0.6956521739130435,0.907735072981269,0.06399707449746135,0.9999432416798837,0.6654724979789963,0.8156554928673572,0.5431446908320302,0.0002503647195400853,0.7352874925573216,0.18081731750279495,0.9951508389140704,0.004011864241589944,0.39212015162998287,0.5771333502282012,0.5771333502282012,0.5771333502282012,0.00032002449244499713,0.010142472254872078,0.020698878960582243,0.4171677279484861,0.00032002557865284074,0.6585365853658538,0.8806622879593797,0.0,0.9999514242935647,0.6564222203525027,0.6263335610501244,0.6503144876533645,0.0003200255772614894,0.7914101080951954,0.23531515419734816,0.9264746671203623,0.25637304325379057,0.2676369347032753,0.00145055894908887,0.02366126409540167,0.016087919661102526,0.015218297014376735,0.015218297014376735,0.015218297014376735,0.0013949440171055639,0.022288055727807055,0.18274754306633811,0.37871632539616557,0.3682176097227455,0.9996203584271404,0.0
0.6347826086956522,0.9563691075787363,0.011099899091826439,0.5990973150950325,0.5106550908051372,0.5141509433962264,0.5071315372424723,0.0010319898007050317,0.01703777864236714,0.04758430770139572,0.469868047775881,0.0013671710964883003,0.36585365853658536,0.8297796950123751,0.21094364656797154,0.9993718715359737,0.23778956020400566,0.45896258992619465,0.45772512871972826,0.001367171096164296,0.2819988197357015,0.1737439331054094,0.9726226510853125,0.04471567609564517,0.5256633418444923,0.4196899571424585,0.4196899571424585,0.4196899571424585,0.0016029442343807698,0.027203787937761903,0.066878894840776,0.5161743862701782,0.001262184435356059,0.3333333333333333,0.7732973892312117,0.3408745820649868,0.9993491794225473,0.1581590457120387,0.5059657925859433,0.14872794837234804,0.0012621844353895685,0.25776580760352186,0.3897415201150947,0.9824412289617402,0.03798498864749661,0.4163462996389238,0.32917043261863077,0.32917043261863077,0.32917043261863077,0.004981279278636997,0.055089759189927714,0.087321159658317,0.5791202579486295,0.004828677514777044,0.6363636363636362,0.6624016078536697,0.06321803417776628,0.9976819563590619,0.5515354135132344,0.7551738843217812,0.3149115408363356,0.004828677514764342,0.7998088478285746,0.0572741242994419,0.995925774447502,0.0060926431808899385,0.6123241685294073,0.5319006781258558,0.5319006781258558,0.5319006781258558,0.0004003228594881468,0.008090840729283011,0.019576020213957383,0.5439824526265366,0.0003977890726342433,0.6875,0.9178351773733009,0.8650308952898329,0.9998675310543241,0.5541334956174185,0.7390023683512688,0.7316117287264342,0.0003977890724327922,0.7637110671524261,0.10703984458616445,0.9915269509271615,0.006064055902313884,0.3336899326425959,0.533374664016186,0.533374664016186,0.533374664016186,0.00043354329326092996,0.01107277480207148,0.03918699276557009,0.46350175053154935,0.00043752239662274493,0.6521739130434783,0.8675383826203554,0.20432548113123639,0.9998911156667596,0.5188798962240209,0.7538963936200247,0.44930762549148234,0.0004375223965529208,0.7610044633876831,0.16882698134533136,0.992330070029884,0.004527623201807828,0.3913453316269397,0.5622893387363493,0.5622893387363493,0.5622893387363493,0.0003964852799400756,0.011912096918327977,0.024224702531642855,0.4335238786952817,0.0003965083272232534,0.853658536585366,0.8641053598441674,0.0,0.9999386942006476,0.7159618119972315,0.7103117704822068,0.5956694599858009,0.00039650832694558975,0.768602468978246,0.2562471977881353,0.6500831632811357,0.3799910031958947,0.22529382312215496,0.007503113021709093,0.02207139773540664,0.020095521372334092,0.021148649973566757,0.021148649973566757,0.021148649973566757,0.0012342260158843396,0.02032996858911801,0.10284243271614385,0.25673759242135674,0.36879912268041487,0.999694434035838,0.0
0.4097826086956522,0.3625877630330993,0.529263370591322,0.7569846691132874,0.7158642462739506,0.7169811320754718,0.7147385103011095,0.2871025894376134,0.5254134823676703,0.01634024846157084,0.4823231328397082,0.287548136170775,0.12195121951219515,0.16471374294416827,0.21207012394928576,0.7508013760683893,0.04587437821345164,0.04515693513652508,0.7878168062681946,0.287548136130346,0.13112558555994658,0.2122702419254188,0.525048237759966,0.3864843315086665,0.559285996124832,0.42368561778510483,0.42368561778510483,0.42368561778510483,0.18009488096655196,0.41494465894599863,0.22151340951866155,0.4152508822154791,0.14178587818053515,0.8333333333333333,0.23171079328961297,0.08490698371533571,0.8775291091792707,0.2937121881557991,0.4058023157356523,0.900025074456164,0.1417858781961568,0.7202144111968032,0.010390336514331855,0.805018165704249,0.25193239896228403,0.4208976565160225,0.345580112721779,0.345580112721779,0.345580112721779,0.22533002678818778,0.46478873652731767,0.051839107368268245,0.5294404141015471,0.21791189177704906,0.18181818181818177,0.19162054739320458,0.06321803417776628,0.8288114313952241,0.30472452802227346,0.5902130904839549,0.7913914389743177,0.21791189185061663,0.6153946094128696,0.16423622436262253,0.8989266540906503,0.1190819577258623,0.5527071428052385,0.5269817660583375,0.5269817660583375,0.5269817660583375,0.025330997402300034,0.14226535762560635,0.09767353124354874,0.5182275731412003,0.025583525346926757,0.5,0.4734850021651447,0.08376430351841252,0.9834365583068696,0.3247412030719353,0.5406897276400855,0.6938476181793591,0.025583525337091236,0.5796243073822913,0.21598614809300942,0.8579907656387741,0.10042401460736101,0.3574361176004513,0.5407139830266618,0.5407139830266618,0.5407139830266618,0.020198688980216813,0.13030977167636143,0.24038041863007675,0.411353593098952,0.020195979067315323,0.4782608695652175,0.46001469171739995,0.5825212619388073,0.9878628220209655,0.49507248875080645,0.6919792708695738,0.5184466701977005,0.020195979066522058,0.8765497146758383,0.0852777439405239,0.9177361972825626,0.03889106254609355,0.39332004904537254,0.5476457603216157,0.5476457603216157,0.5476457603216157,0.005184587310712496,0.06257614774439274,0.22393778937825254,0.32270719288364025,0.005184460447563363,0.3902439024390245,0.6053911688931103,0.1026494468277764,0.9982565600473443,0.27711770855285867,0.4566890151551135,0.43010037506112225,0.005184460448070371,0.3945067454113982,0.30012123739393726,0.846013266680111,0.2143855741881054,0.61183844275291,0.012592210487404,0.6793541532481115,0.332321813701973,0.0457082761160328,0.0457082761160328,0.0457082761160328,0.2971336327448796,0.5356131918634545,0.5246233859498083,0.7250955847037597,0.13823521871421823,0.740753955913313,1.0
0.5467391304347826,0.43430290872617855,0.40968718466195764,0.8753898707381718,0.9581689030044855,0.9559748427672956,0.9603803486529319,0.2575107473518472,0.4964266793769305,0.04190972293184913,0.40700930149390235,0.27051731579459415,0.0975609756097561,0.17277565963681624,0.2620237638839841,0.7661580224835239,0.006961712362304251,0.04515693513652508,0.9901426832865781,0.2705173157946532,0.0,0.3682954237937264,0.5549187687404696,0.3652671173492703,0.6441747001346426,0.5992175628231701,0.5992175628231701,0.5992175628231701,0.18045393146475672,0.4153742214322496,0.31528417147336557,0.26675447869490543,0.1551852871347537,0.25,0.22100802577351367,0.06573050183418294,0.867006195729563,0.04594425613935266,0.10226449787496783,0.8343478472060326,0.15518528714367638,0.3112288791279109,0.07550853739220609,0.9094815034987833,0.09999036341520044,0.41923070918097105,0.34091813692869966,0.34091813692869966,0.34091813692869966,0.03244484656847347,0.1651921676180002,0.12763845349946865,0.48076527155691695,0.03137913454041381,0.6363636363636362,0.4343363300773596,0.00684665389451497,0.9796977941109756,0.5439913918246058,0.5902130904839549,0.5678834664145356,0.03137913454460221,0.7188505463475375,0.08469452618610251,0.9780030707823928,0.05008836900245853,0.6176671212421345,0.5570088830364068,0.5570088830364068,0.5570088830364068,0.004206240440016693,0.04796680493655041,0.06244671306257941,0.5993659487296193,0.004164312778466174,0.75,0.6980013636532915,0.4454106292624577,0.9979802780022131,0.6632731650711795,0.6731502238548295,0.7109999357760343,0.004164312778111124,0.8924438224961697,0.01978640081320293,0.9930074471980491,0.004629392386296482,0.35634511935844077,0.5505690938155909,0.5505690938155909,0.5505690938155909,0.00043123695391703715,0.011026525378221689,0.027021621533371076,0.46723714621323825,0.00043119712046165825,0.5652173913043479,0.8686956324958203,0.2076093977997862,0.9998955650322239,0.531106109881216,0.6919792708695738,0.38761414077408235,0.000431197120666148,0.7883144860182107,0.1399629350618663,0.9980329730691007,0.001890098668017726,0.3898010784360537,0.5450524134999589,0.5450524134999589,0.5450524134999589,0.00013677871189708612,0.005132213168580656,0.020498444371441008,0.45583133412238314,0.00013686706017657248,0.4878048780487805,0.9338177333255496,0.0,0.9999800700669431,0.33594227167098945,0.3924763351588112,0.5601722134688915,0.00013686705661043893,0.486702335208379,0.3304890933175946,0.6266025550792413,0.2889213962845595,0.5778286927605571,0.15507892282352112,0.5209868359745595,0.2651804772479889,0.07758979421486294,0.07758979421486294,0.07758979421486294,0.2871167127524823,0.5261563400165822,0.31736717480491994,0.5795511955442318,0.18772026427823335,0.7611433380271024,0.0
0.5989130434782608,0.9247743229689067,0.12411705348133198,0.6271597604106726,0.5469613260034657,0.550314465408805,0.543581616481775,0.009539668091684531,0.07939024671478677,0.047161593728937926,0.5716122674422252,0.009416660384293202,0.14634146341463417,0.6101162023632694,0.4184226809145599,0.99465887872886,0.3764899568155311,0.5025083204404552,0.5891620912264153,0.009416660380324739,0.15766871314783448,0.44802971500463074,0.9401274458545671,0.08743394327256435,0.5465893156059253,0.44855232107175713,0.44855232107175713,0.44855232107175713,0.008706258983770386,0.07949920024589138,0.08559486948734828,0.40380245153079075,0.007392910554036313,0.25,0.5790313098449001,0.06573050183418294,0.9954551279499444,0.12541139181999367,0.3051443313246818,0.37428575097223804,0.00739291055290871,0.2571774119610235,0.34362214909083894,0.9708333449655001,0.04098286313818934,0.4340057205692327,0.3518203464852734,0.3518203464852734,0.3518203464852734,0.006035827809781671,0.062110297836230885,0.12768341267420674,0.49784272370826377,0.005893939747597208,0.5454545454545454,0.6388756579621208,0.6885581253451797,0.9969153947843251,0.6627862968980627,0.5902130904839549,0.29924208852126105,0.005893939748294746,0.877489770359171,0.056758963072405466,0.9900383930597451,0.01710740827821653,0.6090967943446931,0.551473106944739,0.551473106944739,0.551473106944739,0.0013657027552791711,0.021808157404616106,0.027816006239553645,0.5649128575479468,0.0013456886658287266,0.25,0.8204610143846666,0.7822340506526595,0.9994674293948012,0.40758431656931904,0.7390023683512688,0.7296812900663852,0.0013456886659823303,0.48560377193292115,0.3966066526742411,0.9883032636758989,0.01350177675766518,0.35921765964361946,0.5916290397476053,0.5916290397476053,0.5916290397476053,0.0012124689439829916,0.023615985615175618,0.034637969663792914,0.458989318915697,0.0012124910231808435,0.5217391304347827,0.7746841033320354,0.4046221608408275,0.9996420981227214,0.56480928540685,0.8156554928673572,0.4964177571261066,0.001212491022935562,0.7852919353241661,0.1426687186287836,0.9844770262609697,0.015760298449145133,0.38525401284664473,0.5103807294216095,0.5103807294216095,0.5103807294216095,0.001694510169306066,0.032005994098664614,0.03271470298967546,0.5006887559610957,0.0016948439296311372,0.3414634146341464,0.7272126213167746,0.0,0.9996847020481239,0.4481396199724017,0.4993149495928293,0.6153028261533786,0.0016948439270919621,0.404326426890099,0.49622553191687757,0.9600371901701195,0.6409506954778752,0.39215991573631204,0.02929386415018932,0.0984460005263096,0.06129293042121749,0.056050271795602874,0.056050271795602874,0.056050271795602874,0.009145654595930804,0.07850944418644443,0.3752120983929705,0.5880443271655984,0.37385826353462276,0.99584000621519,0.0
0.48532608695652174,0.8916750250752257,0.10443995963673058,0.6284882089926717,0.5114443568685304,0.5141509433962264,0.508716323296355,0.010558930683729699,0.08446410487790017,0.04141404552688801,0.5453226112177597,0.010417218484220123,0.14634146341463417,0.5974260273217199,0.4212207215235573,0.9939515654619716,0.07441228441668768,0.2537568319287118,0.7439579345859383,0.010417218484300252,0.13939636381131126,0.19883676156266047,0.8990632843006771,0.08754872197796407,0.5245891349195485,0.4218398554466106,0.4218398554466106,0.4218398554466106,0.006175673632229544,0.06480398615683632,0.37904374017446496,0.3853815770281289,0.004819614074598979,0.5,0.6280006394402134,0.06573050183418294,0.9969218967529763,0.3024368045990446,0.7048841512338679,0.4339034439605156,0.004819614071908222,0.6457481464489463,0.07568956139422106,0.9514993080750141,0.06706737556395834,0.4281866012574498,0.3471236735303964,0.3471236735303964,0.3471236735303964,0.020228101093345136,0.12683493064786905,0.04787703875724106,0.53372026634242,0.01957752970939505,0.7272727272727273,0.4928708641328823,0.09908601058875013,0.9885537034142459,0.517885095029557,0.8371180505470122,0.483547175336746,0.019577529712502907,0.7889281835069418,0.05831073844712087,0.9914723876064317,0.011547601164828692,0.5988483354440054,0.5214596801545106,0.5214596801545106,0.5214596801545106,0.0005900172315079374,0.011239351941068267,0.04748113581218904,0.5398103075939547,0.0005975781060521662,0.1875,0.8903820780459584,0.842382951817159,0.9997706067194259,0.35817872292661057,0.6070476450904998,0.706164990033142,0.0005975781061734748,0.6239212017377185,0.22453342709673585,0.9969423750066383,0.005387940852259283,0.3512017554735473,0.5479431459406405,0.5479431459406405,0.5479431459406405,0.0003599067245738004,0.009552463897024521,0.024914200855058067,0.501101163961523,0.00035995531211752043,0.7391304347826086,0.8825780814718379,0.13810107909430927,0.9999154279323734,0.6283897106753291,0.7538963936200247,0.5092921841542286,0.0003599553122843773,0.861157009669296,0.10570718003984769,0.9954454574097309,0.003185515380369759,0.3995331858351439,0.5544896061667554,0.5544896061667554,0.5544896061667554,0.00018644129858856392,0.006630852519028448,0.039484495068657775,0.4306671684801571,0.0001864412212808635,0.2195121951219512,0.9168631197875771,0.0,0.9999717213872682,0.35038583106160104,0.5205737369131214,0.5593089772715277,0.00018644121708647962,0.35152082537407736,0.45439937129840224,0.9670045408815877,0.3505541531513423,0.2796882052431703,0.036883483095865435,0.0710614663829596,0.061547102662789246,0.025120217262673914,0.025120217262673914,0.025120217262673914,0.010263730780545707,0.08417918292993176,0.159535307793211,0.3677272776095584,0.3640731915982937,0.9959324892529835,0.0
0.6880434782608695,0.9317953861584755,0.05146316851664986,0.619180817537256,0.5224940806245434,0.5251572327044025,0.5198098256735342,0.004157909642260491,0.046740282941980835,0.02810030873214212,0.515084839072669,0.004158596034867248,0.7073170731707317,0.7097383179048753,0.7699630207779472,0.997948116296648,0.31617991624052033,0.6609249229666787,0.09189078261153702,0.004158596033328414,0.6518833008798811,0.09674670917128483,0.9394318900777422,0.04844965536392595,0.5234663753401838,0.41696612130090893,0.41696612130090893,0.41696612130090893,0.0037926779550443834,0.047989457300855076,0.13422485718119104,0.34931039657821783,0.0029560564510023517,0.25,0.6828101371217365,0.1814615606373045,0.9983181317712801,0.26422013819490503,0.20397200165293228,0.25158574664679156,0.0029560564499193603,0.25322630029827037,0.3391266093175997,0.9907459999116146,0.003480684891498763,0.4121216286702283,0.3383662940793748,0.3383662940793748,0.3383662940793748,0.0004450314893844994,0.009552735535637333,0.2161991881679157,0.3274529530201246,0.00046642861008544084,0.4545454545454546,0.8943283924738461,0.7739492186339858,0.999790388774196,0.34393978470648556,0.7551738843217812,0.12452475268594893,0.0004664286100214504,0.6851600535918604,0.11824342570927104,0.9682383575215856,0.03269076793180793,0.5981155468058892,0.5137107942690189,0.5137107942690189,0.5137107942690189,0.007914837310320867,0.07168185659869612,0.007967110798649566,0.5358254649121588,0.007820029743878711,0.1875,0.6222895872067398,0.28419463038162046,0.9961291360989046,0.0,0.13688858727789466,0.6302196664627937,0.007820029742742471,0.20071392421332535,0.10022776831913127,0.9715522227118844,0.024688105992679274,0.3502173562575646,0.7333301047579258,0.7333301047579258,0.7333301047579258,0.005434927713281167,0.061592880877114675,0.0007932093220661758,0.4803106771345356,0.005434349800841131,0.6086956521739131,0.6118881885887029,0.48673443047731607,0.9979998964778443,0.3693559746773052,0.5052642163880918,0.3863474409041531,0.005434349803299629,0.44745660221508343,0.37222273451014054,0.9568283449000357,0.04030924054767549,0.3976016934192334,0.46225375408030245,0.46225375408030245,0.46225375408030245,0.008906975897223873,0.08499849437664017,0.018398796115954262,0.41930478079035866,0.00890675872383897,0.09756097560975618,0.5443480047999412,0.1761404407750595,0.9976992428714929,0.18301104104608634,0.435321493787594,0.4914732446155395,0.008906758720194764,0.3569018860757933,0.5195096604596321,0.8964852729143429,0.634314966407339,0.2566431713817069,0.023982342593212712,0.047333504767043705,0.04247865037005416,0.04335803125964713,0.04335803125964713,0.04335803125964713,0.003838560069748604,0.045330378965331236,0.22245488710057934,0.43399283588122656,0.3682220841301101,0.9986377150809584,0.0
0.08369565217391305,0.0010030090270812437,1.0,0.6990362559709149,0.41515390699470256,0.4119496855345912,0.41838351822503966,0.507484022438631,0.7058963445325579,0.06803618955680812,0.5767703475464603,0.5019795440749484,0.6829268292682927,0.0911069195973438,0.07102513404347699,0.5132532831197302,0.2755786215411029,0.5314567962303514,0.18140906875682267,0.5019795441559621,0.6740052003540623,0.028989788638167785,0.4194335217391805,0.3501297244191485,0.2861671537670488,0.3375406021281814,0.3375406021281814,0.3375406021281814,0.3684262441914934,0.6005030380985702,0.048865359415444384,0.40899174077759337,0.3404751166162467,0.5833333333333333,0.12783592742796396,0.08490698371533571,0.6863805165691437,0.32844452259779416,0.6056537119828072,0.8203413893088303,0.3404751165358499,0.2668673053902163,0.36581406123320775,0.6868393022824688,0.5662374727380397,0.5572150606325378,0.38602496805505804,0.38602496805505804,0.38602496805505804,0.9417663146693165,0.9698835689246101,0.06423321458533214,0.5768830607028812,0.9178044944253413,0.6363636363636362,0.010791812233242944,0.06321803417776628,0.1520309812279389,0.2962838503420684,0.5902130904839549,1.0,0.9178044946379598,0.7416332131243984,0.06914402820511878,0.0,0.39165816894309563,0.0,0.27686038845072,0.27686038845072,0.27686038845072,0.9387348379229412,0.968220517869442,0.2032459290177673,0.3697799753935244,1.0,0.375,0.0,0.037485520254282895,0.0018790928704335297,0.29961918154663225,0.407187699054937,0.6372966376809502,0.9999999999999999,0.3782747824985875,0.48375720941116285,0.5167490363032664,0.38743279512489087,0.16130372989949504,0.6767952594043328,0.6767952594043328,0.6767952594043328,0.39430347555586576,0.6226004971124814,0.0730421797288921,0.4639882736851865,0.3945951898432578,0.7826086956521741,0.10986887484536964,0.0,0.6808464451057645,0.5156543351387348,0.7538963936200247,0.40975716134600293,0.3945951897972832,0.8113008710020937,0.1261361065536013,0.38723676424464615,0.809444293437638,0.08861385967248413,0.48973068481511406,0.48973068481511406,0.48973068481511406,0.7261971163428098,0.8505573230574459,0.13911160939096626,0.4949231987310211,0.7265262787093455,0.5853658536585367,0.036983164157042045,0.7236835064302104,0.3786721238963854,0.40139149157735043,0.4566890151551135,0.7096540465472644,0.7265262786091039,0.655999983074242,0.2186823583141848,0.9703188502090736,0.54800190711669,0.05561771398500569,0.10646975163779936,0.35429360543622046,0.9479393135926338,0.5994868634615811,0.5994868634615811,0.5994868634615811,0.36628135100420006,0.5969626889318497,0.01990224308888855,0.0828644323898921,0.39130502575335074,0.6600393881747273,1.0
0.466304347826087,0.9332998999558676,0.08274470232088799,0.6484644453352487,0.5390686661777421,0.5424528301886792,0.5356576862123614,0.008738674166293803,0.07521948783634069,0.02427503969732746,0.55121717234143,0.008661263862543914,0.17073170731707318,0.6205742258920045,0.33913411592754783,0.995180881325764,0.10409174063750548,0.2537568319287118,0.6934550258754534,0.008661263862624185,0.16040841232149117,0.1494554994123772,0.9520671835107949,0.08789291013693265,0.5541899208654292,0.4853212502521772,0.4853212502521772,0.4853212502521772,0.007100427873415292,0.07046130646366815,0.05023336381784055,0.4247706180839603,0.00656477557359261,0.5833333333333333,0.5927021560984934,0.06573050183418294,0.996055855531478,0.47320804963097024,0.5059657925859433,0.3854167412691222,0.006564775573358214,0.40883200983955365,0.2372705219948908,0.9386171721686218,0.0544115806626652,0.4108656851938305,0.34185483906377856,0.34185483906377856,0.34185483906377856,0.015401257246066693,0.10854966743104513,0.10196147515247139,0.48638946959183915,0.01494024077596641,0.6363636363636362,0.5262028714543896,0.30771944466245466,0.9912636499815132,0.4963092938620033,0.5902130904839549,0.449591627551612,0.014940240780316149,0.8974521811971473,0.027654634957921198,0.9695845645756574,0.026628160172808647,0.6070323868710339,0.5325883650114714,0.5325883650114714,0.5325883650114714,0.0019250672827200825,0.028057334052829543,0.14683544537053397,0.518772294570312,0.0018969160063645862,0.5625,0.7857246329775309,0.8066900316595562,0.9990544623498276,0.4637773314906616,0.7390023683512688,0.7406541581216087,0.0018969160063190401,0.8486144143394425,0.07122835317430942,0.9922380307741793,0.009877346201112462,0.350235059023885,0.5996713667049598,0.5996713667049598,0.5996713667049598,0.000315509608621278,0.00858774410428596,0.09719914682979822,0.4752139535691359,0.0003156337563240447,0.5652173913043479,0.8921172064038542,0.1585426368218818,0.999912425985116,0.4537605481445748,0.5052642163880918,0.5004692116826737,0.00031563375638835446,0.8257193176535842,0.10856607090785975,0.9987391128216971,0.0016012607141847263,0.39549508153838336,0.5641589314445474,0.5641589314445474,0.5641589314445474,6.011437076459253e-05,0.002497172504365437,0.039482240403850406,0.4454260199052146,6.0069355572567846e-05,0.41463414634146356,0.9662495537758555,0.0,0.9999913229743342,0.34701686195937853,0.47802011910940934,0.49208608935530623,6.006935100850462e-05,0.45941541859555146,0.321066614382298,0.93287193716335,0.4466602112825355,0.20905948968002458,0.041221511834248714,0.05649278597755222,0.06504081039569268,0.03158170946024348,0.03158170946024348,0.03158170946024348,0.008153628636821201,0.07319509441561177,0.1008410111655207,0.27738548253464534,0.3647850637863959,0.9970826371484602,0.0
0.19565217391304346,0.6930792377131394,0.2830474268415742,0.6187104972454724,0.5280189424217291,0.5298742138364779,0.5261489698890649,0.024389014336581975,0.13824896150390004,0.15766767515666597,0.488625174961435,0.02412862558747585,0.7317073170731707,0.48994310665995616,0.5332299053651038,0.9827102634137247,0.33234823930749746,0.6752304682640826,0.03168603995764475,0.02412862558350619,0.8944542036591077,0.009670213326561705,0.9518301909943959,0.04134135931987486,0.5158604317856382,0.41596951882045874,0.41596951882045874,0.41596951882045874,0.002295249776302459,0.0346896230109694,0.1524337204939068,0.35146277907986356,0.0018141093768658917,0.9166666666666666,0.735711979589663,0.028856247401872887,0.9989908548190964,0.6918139464192645,0.9020410966730328,0.2876961428865973,0.0018141093768100855,0.936946473191753,0.013628081194720032,0.9543725066455807,0.10615779473333765,0.5160185569194133,0.4128985549836216,0.4128985549836216,0.4128985549836216,0.028388440773493246,0.15340281181684232,0.06923020669143704,0.5403924128964487,0.030862675643149314,0.5454545454545454,0.4364016526682284,0.19132536728298527,0.9805483471180519,0.13713003744696195,0.42372725620823815,0.6123070529964003,0.030862675651520437,0.3632413069839425,0.15664006591648572,0.8394232179941674,0.12576368851487557,0.5800490368023108,0.432681137327101,0.432681137327101,0.432681137327101,0.046447610230827274,0.19946190010457593,0.11842426069027746,0.47492520956864825,0.04593732827160655,0.1875,0.39852831788510185,0.054671784558058635,0.9676592318196553,0.14395260126559684,0.47407147054171617,0.5777464812071988,0.045937328268142744,0.35086526422037956,0.39474087438531935,0.8154019169769504,0.14490376810045014,0.31303942139973756,0.5391531816852833,0.5391531816852833,0.5391531816852833,0.07482729889981146,0.26328596346321603,0.059791730712197164,0.4792520006633673,0.07483299794949981,0.4782608695652175,0.30610659607685153,0.34897222248656584,0.9514222240779258,0.2399047124119711,0.37996829244383434,0.37487363995431344,0.07483299796589835,0.5234672025692544,0.284948704537352,0.7701401594807242,0.18567730123561405,0.4016598597969219,0.5053508524869409,0.5053508524869409,0.5053508524869409,0.10318789462438953,0.31389424509156993,0.07850443477894195,0.46317602224352916,0.10318584691760464,0.853658536585366,0.2627939960330336,0.7121808607012646,0.9399755305759067,0.6512931872980079,0.7312204036546426,0.6382112133022412,0.103185846909763,0.899608653577924,0.15702576268445156,0.9652088590949139,0.2881527043848342,0.07061446394524713,0.0010695092687634578,0.0713665927443096,0.18381543285743807,0.21725487733187604,0.21725487733187604,0.21725487733187604,0.018059786836153644,0.11742314706275997,0.03892815658216182,0.12710029471093706,0.3730143931928546,0.9916754320650121,1.0
